#SEQUENCES											       #Rg Values

1111222222222221222212122221112222222222221111222222222222221221122222122222222222122221222222222222   5.88083
2222222222222222222222222222222222221121221221211221212122221221122222122222221212222222221121222221   5.6655
1222222222222222222122212222121222221121222122211221212122211122222222212222122222122222222222222222   5.65369
2222222222222222222212122221112222222222221111222222222222221221122222122222221212222222121121222221   5.85705
1111222222222221222212122221112222222222221111222222222222221221122222122222222222122222222222222221   6.00847
2222222222222222222222222222121222221121222222211221212122211122222222212222122212222222221121222221   5.87545
1122222222222221222212122221112222222222221111222122222222221221122222122222222222222222212222212221   5.9517
1112222222222222222222222222221222221121221221211221211122221221122222122222222222122222222222222222   5.66465
2222222222222222222222222222221222221121211221211221212122221221122222122222222212222222221121222222   5.94765
2222222222222222222222222222222222222121221221211221212122221221122222122222221212222222221121122221   5.99936
2222222222222222222222222222222222221121221221211221212122221221122221122222222212222222221121222221   5.8736
1111222222222221222212122221112222222222221111221222222222221221122222122222222222122222222222222222   5.80841
2222222222222221222212122221111222222222221111222222222222221221122222122222222212222222221121222221   5.82569
2222222222222222222212122221112222222222221111222222222212221221122222122222222212222222221121122221   5.83172
2222222222222222222112122221112222222222221111222222222222221221122222122222222212222222211121222221   5.87239
2222222222222222222222222222222212221121222222211221212122211122222222212222122212222222221121122221   5.88701
2222222222222221222212122221112222222222221111222222222222221221122122122222222212222222221121222221   5.82078
2222222222222222222112122221112222222222221111222222222222221221122222122222222212221222221121222221   5.81283
1222222222222222222222222222221222221121222221211221212122221221122222122222222212222222221121222221   5.88763
2222222222222222221112122221112222222222221111222222222222221221122222122222222212222222221121222221   5.55706
2222222222222121222112122221112222222222221111222222222222221221122222122222222212222222221121222222   5.56118
2222222222222121222112122221112222222222221111222222222222221221122222122222222212222222221121222222   5.56118
1222222222222121222212122221112222222222221111222222222222221221122222122222222212222222221121222222   5.5724
2222222222222222222122212222121222221121222222211221212122211122222222212222122222222222212222212221   5.57422
2222222222222222222122212222121222221121222222211221212122211122222222212222122222222222212222212221   5.57422
2222222222222222222222222222221222221121221221211221212122221221122222122222222212222222221121222221   5.5818
2222222222222222222222222222221222221121221221211221212122221221122222122222222212222222221121222221   5.5818
1112222222222222222222222222221222221121221221211221212122221222122222122222222222222222212222212221   5.63957
1222222222222222222122212222121222221121222122211221212122211122222222212222122222122222222222222222   5.65369
1112222222222222222222222222221222221121221221211221211122221221122222122222222222122222222222222222   5.66465
2222222222222222222222222222222222221121221221211221212122221221122222122222221212222222221121222221   5.6655
2222222222222222222222222222222222221121121221211221212122221221122222122222222212222222221121222221   5.69284
2222222222222222222222222222221222221121221221211221212122221221122222122222222212222222221121212222   5.69547
2212222222222222122222222212222221122221222222221122222122221222222112112221211122222222222221222221   5.75684
2222222222222221222212122221112222222222221111222222222222221221122222122122222212222222221121222221   5.79021
1112222222222222212222222222221222221121221221211221212122221221122222122222222222122222222222222222   5.78311
2222222222222222222222222222222222222121221221211221211122221221122222122122222212222222221121222221   5.96001
2222222222222222221112122221112222222222221111222222222222221221122222122222222212222212221121222222   5.90365
2222222222222222222222222222222222221121121221211221212122221221122222122222222212222222221121222221   5.69284
1122222222222222222222222222222222221121121221211221212122221221122222112222122222122222222222222222   5.58003
2222222222222222221112122221112222222222221111222222222222221221122222122222222212222222221121222221   5.55706
1122222222222222222222222222221222221121221221211221212122221221122222122222222222222222221121222222   5.81861
1112222222222222222222222222221222221121221221211221212122221221122222122222222212122222222222222222   5.6306
1222222222222222222222222222222222221121221221211221212122221121122222122222222212222222221121222222   5.94074
2222222222222222222222222222222222221121221221211221211122221221122222122222222212221222221121222222   5.90546
2222222222222222222222222222221222221111221221211221212122221222122222122222222212222222221121222221   5.77108
2222222222222121222112122221212222222222221111222222222222221221122222122222222212222222221121212222   5.97156
2222222222222221222112122221112222222222221111222222222222221221122212122222222212222222221121222222   6.11805
1112222222222222122222222212222211122221222222221122222122221222222112212222122222222222212222212221   5.79488
2222222222222222222222212222121222221121222222211221212122211122222222122212222212222222221121222222   6.15992
2222222222222222222222222222221222221121221221211221211122221221122222212222122222222222212222212221   5.706
2222222222222222222222222222221222221121221221211221212122221212122222122222222212222222221121222221   5.75804
2222222222222222222222222222222222221121221221211221211122221221122222122222222212222222221121222221   5.66848
2222222222222222222222212222121222221121222222211221212122211122222222122222222212222222221121222221   5.7601
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222211121222221   5.81392
2222222222222222222222222222221222221121221221211221212122221221122222212222121222222222212222212221   5.92733
2222222222222221222212122221112222222222221111222222222222221221122222122212222212222222221121222221   5.85535
