#SEQUENCES                                                                                             #Rg Values

2222222222222222222222222222222222211111111111111112111111111111111121111111112111211111111111121111   4.18209
2222222222222222222222222222222222211111111111111112111111111111111121111111112111211111111111121111   4.18209
2222222222222222222222222222222222211111111111111112111111111111111121111111112111211111111111121111   4.18209
2222222222222222222222222222222222211111111111111112111111111111111121111111112111211111111111121111   4.18209
2222222222222222222222222222222222211111111111111112111111111111111121111111112111211111111111121111   4.18209
2222222222222222222222222222222222211111111111111112111111111111111121111111112111211111111111121111   4.18209
2222222222222222222222222222222222211111111111111112111111111111111121111111112111211111111111121111   4.18209
1222222222222222222222222222222222211111111111111112111111111111111121111112112111211111111111121111   4.17806
2222222222222222222222222222222222211111111111111111211111111111111121111111112111111111112111121111   4.16508
2222222222222222222222222222222222211111111111111111211111111111111121111111112111111111112111121111   4.16508
2222222222222222222222222222222222211111111111111111211111111111111121111111112111111111112111121111   4.16508
2222222222222222222222222222222221112111111111111112121111111111111121111111112111211111111111121111   4.16233
2222222222222222222222222222222221112111111111111112121111111111111121111111112111211111111111121111   4.16233
1122222222222222222222222222222222221111111121111111211111111111111121111111112111111111112111121111   4.04576
1222222222222222222222222222222222211111111111112112111111111111111121111111112111211111111111121111   4.0924
2222222122222222222222222222222222221111111111111112111111111111111121111111112111211111111111121111   4.15132
2222222222222222222222222222222222112111111111111112111111111111111121111111112111211111111111121111   4.07542
1222222222222222222222222222222222211111111111111112111111111111111121112111112111211111111111121111   4.02973
1122222222222222222222222222222222211111111121111112121111111111111121111111112111211111111111121111   3.95556
2222222222222222222222222222222222212111111111111112111111111111111121111111111111211111111111121111   4.12718
2222222222222222222222222222222222221111111111111112111111111111111121111111112111211111111111111111   4.19902
2222222222222222222222222222222222211111111111111111211111111111111111111111112111211111111112121111   4.14078
2222222222222222222222222222222222221111111111111111111111111111111121111111112111211111111111121111   4.21981
2222222222222222222222222222222222211111111111111112111111111111111121111111112111211111111111121111   4.18209
1122222222222222222222222222222222221111111111111121211111111111111121111111112111111111112111121111   4.13763
2222222222222222222222222222222221112111111111111111211111112111111121111111112111111111112111121111   4.07611
2222222222222222222222222222222222211111111111111112111111111111111121111111112111211111111111121111   4.18209
2222222222222222222222222222222222221111111111111111111111111111111121111111112111211111111111121111   4.21981
2222222222222222222222222222222222221111111111111111211111111111111111111111112111111111112111121111   4.19736
2222222222222222222222222222222222221111111111111111111111111111111111111111112111211111111112121111   4.21581
1222222222222222222222222222222222212111111111111112111111111111111121111111112111211111111111121111   4.11372
2222222222222222222222222222222222112111111111111112111111111111111121111111112111211111111111121111   4.07542
1122222222222222222222222222222222221111111111111112111111111121111121111111112111211111111111121111   3.98661
1222222222222222222222222222222222211111111111111111211111112111111121111111112111111111112111121111   4.16757
2222222222222222222222222222222222211111111111111112111111111111111121111111112111211111111111121111   4.18209
2222222222222222222222222222222222221111111111111112111111111111111121111111112111211111111111111111   4.19902
1122222222222222222222222222222222221111111111111112111111111111111121111112112111211111111111121111   4.02385
2222222222222222222222222222222222211111111111111112111111111111111121111111112111211111111111121111   4.18209
2222222222222222222222222222222221112111111111111112111111111111111121111112112111211111111111121111   4.09748
2222222222222222222222222222222222112111111111111112111111111111111121111111112111211111111111121111   4.07542
2222222222222222222222212222222222221111111111111112111111111111111121111111112111211111111111121111   4.10601
1122222222222222222222222222222222221111111111111112111111111111111121111111112211211111111111121111   3.97804
1222222222222222222222222222222222211111111111111112111111111111111121111111112111211211111111121111   4.13345
2222222222221222222222222222222222221111111111111111211111111111111121111111112111111111112111121111   4.09034
2222222222222222222222222222222222112111111111111112111111111111111121111111112111211111111111112111   4.12312
2222222222222222222222222222222222221111111111111111111111111111111121111111112111211111111111121111   4.21981
2222222222222222222222222222222222221111111111111111111111111111111121111111112111211111111111121111   4.21981
2222222222222222222222222222222222221111111111111111111111111111111121111111112111211111111111121111   4.21981
2222222222222222222222222222222222221111111111111111111111111111111111111111112111211111111112121111   4.21581
2222222222222222222222222222222222221111111111111111111111111111111111111111112111211111111112121111   4.21581
2222222222222222222222222222222222221111111111111112111111111111111121111111112111211111111111111111   4.19902
2222222222222222222222222222222222221111111111111112111111111111111121111111112111211111111111111111   4.19902
2222222222222222222222222222222222221111111111111112111111111111111121111111112111211111111111111111   4.19902
2222222222222222222222222222222222221111111111111111211111111111111111111111112111111111112111121111   4.19736
2222222222222222222222222222222222211111111111111112111111111111111121111111112111211111111111121111   4.18209
2222222222222222222222222222222222211111111111111112111111111111111121111111112111211111111111121111   4.18209
2222222222222222222222222222222222211111111111111112111111111111111121111111112111211111111111121111   4.18209
