#SEQUENCES                                                                                             #Rg Values

1111112211221212122211112222112122112212212222112121222221222211212222221212222211222211222222112121   5.20531
1112112211221112121212222122112122112212212222112121222221222211212222221212222111222211222222112121   5.2028
2222212211221212122211112122222122122222212211212121221221122212221121122121222112221212112112212121   5.1399
2222211211221112121222222112222122111212211222112121222222222211212122221212122111222211222212112111   5.12627
1122111211221112221222222122122122122222212211222121221221122212221121122121222112221212212212212111   5.09697
1112211211221112121222222222222211222212212222112121212222221211212222221112221222111122112112212121   5.09253
1112221121122111121211221222122111221222222211222222122111221122121222222112212222222122112222211211   5.06108
2222212211111212212212121122122122122222212211222121221221122212221121122121222112221212212212212111   5.00921
2212122211221112121212222122122122122222212211212121221221122212221121122121222112221212212212212111   5.00286
2112211211221112111222222222222211222222212211212121221221122212221121122121222112221212212212212111   4.95188
2222211211221112221222222122122122122222121222122111212222211222121121212212112211222122211211111221   5.05504
2222222222211212212212121112222122112222212211212121221221122212221121112121222112221212112112212121   4.82878
1111111211221212122211112122222122122212212222112121222221222211211222221212222211222211222222112121   4.7786
2222122211221112121212222122122122122222212211212121221221122212221121122121212112221212212212212111   4.90539
2222222221111212212212121122122122122212212222112121212222221211112222221112221222111122112112212121   4.82516
1111111111221112121222222222222211222212212222112121222222222211212122221212222111222211222212112111   4.75152
2222222211221212122211112222112122112222121222222111212222211222122121212212112211221122211212111221   4.77544
2222222221221112121212222122112122112222212211212121221221122212221111122121222112221212212212212111   4.70244
2222112211221112121212222122112122112212222222112121212222222211212222221112221222111122112112212121   5.05643
2211211211222222122122221112222122112222212211212121221221122212221121122121222112221212212212212111   5.0455
2122111211221112221222222122122122122222212211212121221221222212221121122121222112221212112112212121   4.93833
2222221121122111121211221222122111222212222211122221222211112212221221222221222121122122211211121221   4.51675
2222211211221112221222222122122122122222212211212121121221122212221121122121222112221212112112212121   5.01808
1111111111221112121222222121122122122212212222112121222221222211212222221212222211222211222222112121   4.75222
1222211211221212121222222112222122112222212211212121221221122212221121122121222112221212212212212111   4.84648
2222222211111212212212121122122122122222212211222121221221122212221121121121222112221212212212212111   4.70547
1212211212221212121212222122122122122222212211212121221221122212221121122121222112221212212212212111   4.92353
2222212211221212122211112222112122112212212222112121212222221211212222221112221222211122112112212121   4.93377
2221211211222222122121221112222122112222121222222111212212211222122121212212112211222122211212111221   5.03409
2211111212222222122121221122222211222222212211212121221221122212221121122121222112221212211212212111   5.34461
1111111111121112121222222222222212222212222211122221222211112222221221222221222121122122211211121221   4.37297
2222112211221112121212222122112122112212222211122221222211112222221221122221222121122122211211121221   4.74434
1111111211221112121212222122122222122212212222112121222222222211212222221212222111222211222212112111   4.92057
1111111111122222122121221222222211222212212222112121222222122211212222221212222111222211222212112111   4.618
2112112211221112121212222122112122112212222211122221222211212222221221222221222121122122211211121221   5.07963
2212112211111212212212122112222122112212222211122221222211112222221221222221222121122122211211121221   4.94325
1111211211221112121222222222222211221212211222112121222222222211212122222212122111222211222212112111   4.67103
2222222221111212222212121112222122112222121222122111212222211222122121212212112211222122211211111221   4.73904
1111212211111212212211121122122122122212212222112121222221222211212222221212222211222211222222112121   4.972
1111111211221112121222222222222211222212222211122221222211112222221221222221222121122122211111121221   4.82668
1112122211221112121212222122122122122212222211122221222211112222221221222221222121122121211211121221   5.02609
2211111212222222122121221122222211222222212211212121221221122212221121122121222112221212211212212111   5.34461
1111112212222222122121221222222211222222121222122111212222211222122121212212112211222122211211111221   5.297
2212112211111212212212121112222122112212212222112121222222222211212222221212222111222211222212112111   5.29628
2212211212221112121212222122122122122222212211212121221221122212221121122121222112221212212212212111   5.28803
2212211211221112121222222122122122122222212211212121221221122212221121122121222112221212212212212111   5.27607
1111211211222222122121221112222122112212222211122221222211112222221221222221222121122122211211121221   5.25595
2112112211221212122211112222222211222212212222112121212222222211212222221112221222111122112112212121   5.23135
1111111212222222122121221122222211222222121222222111212222211222122121212212112211222122211212111221   5.20755
1111112211221212122211112222112122112212212222112121222221222211212222221212222211222211222222112121   5.20531
1112112211221112121212222122112122112212212222112121222221222211212222221212222111222211222222112121   5.2028
2222212211221212122211112122222122122222212211212121221221122212221121122121222112221212112112212121   5.1399
2222211211221112121222222112222122111212211222112121222222222211212122221212122111222211222212112111   5.12627
1122111211221112221222222122122122122222212211222121221221122212221121122121222112221212212212212111   5.09697
1112211211221112121222222222222211222212212222112121212222221211212222221112221222111122112112212121   5.09253
2112112211221112121212222122112122112212222211122221222211212222221221222221222121122122211211121221   5.07963
1112221121122111121211221222122111221222222211222222122111221122121222222112212222222122112222211211   5.06108
