#SEQUENCES                                                                                             #Rg Values

1222221222222222222221111111111111111111111111111111111111111111111111111111111111111111111111111112   3.17662
1222221222222222222221111111111111111111111111111111111111111111111111111111111111111111121111111111   3.17842
2222222222122222222221111111111111111111111111111111111111111111111111111111111111111111111111111111   3.19381
1222221222222222222221111111111111111111111111111111111111111111111111111111111111111111111211111111   3.10252
1222222122222222222221111111111111111111111211111111111111111111111111111111111111111111111111111111   3.19041
1222221222222222222221111111111111111111111111111111111111111111111111111111111112111111111111111111   3.18365
1222222122222222222221111111111111111111111111111111111111111111111111111111111111111111111111211111   3.16486
1222221222222222222221111111111111211111111111111111111111111111111111111111111111111111111111111111   3.16784
1222221222222222222221111111111111111111111111111111111111111111112111111111111111111111111111111111   3.1449
2222222222222222122221111111111111111111111111111111111111111111111111111111111111111111111111111111   3.22539
1222221222222222222221111111111111111111111111111111111111111111111111111111112111111111111111111111   3.23511
1222221222222222222221111111111111111111111111111111111111111111111111111111111111211111111111111111   3.2315
1222221222222222222221111121111111111111111111111111111111111111111111111111111111111111111111111111   3.20427
2222222222221222222221111111111111111111111111111111111111111111111111111111111111111111111111111111   3.19275
2222221222222222222221111111111111111111111111111111111111111111111111111111111111111111111111111111   3.2895
2222221222222222222221111111111111111111111111111111111111111111111111111111111111111111111111111111   3.2895
2222221222222222222221111111111111111111111111111111111111111111111111111111111111111111111111111111   3.2895
2222221222222222222221111111111111111111111111111111111111111111111111111111111111111111111111111111   3.2895
2222221222222222222221111111111111111111111111111111111111111111111111111111111111111111111111111111   3.2895
2222221222222222222221111111111111111111111111111111111111111111111111111111111111111111111111111111   3.2895
2222221222222222222221111111111111111111111111111111111111111111111111111111111111111111111111111111   3.2895
2222221222222222222221111111111111111111111111111111111111111111111111111111111111111111111111111111   3.2895
2222222122222222222221111111111111111111111111111111111111111111111111111111111111111111111111111111   3.26132
1222221222222222222221111111112111111111111111111111111111111111111111111111111111111111111111111111   3.2461
1222222122222222222221111111111111111111111111111111111111111111111111111112111111111111111111111111   3.24254
1222221222222222222221111111111111111111111111111111111111111111111111111111112111111111111111111111   3.23511
1222221222222222222221111111111111111111111111111111111111111111111111111111112111111111111111111111   3.23511
1222221222222222222221111111111111111111111111111111111111111111111111111111111111211111111111111111   3.2315
2222222222222222122221111111111111111111111111111111111111111111111111111111111111111111111111111111   3.22539
1222221222222222222221112111111111111111111111111111111111111111111111111111111111111111111111111111   3.22308
1222221222222222222221111111111111111111111111111111111111111111111111111111111112111111111111111111   3.18365
1222221222222222222221111111111111111111121111111111111111111111111111111111111111111111111111111111   3.19958
2222221222222222222221111111111111111111111111111111111111111111111111111111111111111111111111111111   3.2895
2222222212222222222221111111111111111111111111111111111111111111111111111111111111111111111111111111   3.21937
1122222122222222222221111111111111111111111111111111111111112111111111111111112111111111111111111111   3.02991
1222221222222222222221111111111111111111112111111111111111111111111111111111111111111111111111111111   3.18784
1122221222222222222221112111111111111111111211111111111111111111111111111111111111111111111111111111   3.04275
1222222122222222222221111111111111111111111111111211111111111111111111111111111111111111111111111111   3.18127
1222221222222222222221111111111111111111111111111111111111111211111111111111111111111111111111111111   3.19165
1222221222222222222221111111211111111111111111111111111111111111111111111111111111111111111111111111   3.18181
1222221222222222222222111111111111111111111111111111111111111111111111111111111111111111111111111111   3.18977
1222222122222222222221111111211111111111111111111111111111111111111111111111111111111111111111111111   3.15318
2222222222222221122221111111111111111111111111111111111111111111111111111111111111211111111111111111   3.12738
1222221222222222222221111111111111111111111111111111111111111111111111111111111111111111111111112111   3.19145
1122221222222222222221111111111111111111111111111111111111111111111111111112111111112111111111111111   2.94349
2222222221222222222221111111111111111111111111111111111111111111111111111111111111111111111111111111   3.20122
1122221222222222222221111121111111111111111111111111111111111111111111111111112111111111111111111111   3.06807
1122221222222222222221112111111111111111111111111111111111111111111111112111111111111111111111111111   2.99141
1222221222222222222221111111111111111111111111111111111111111111111111111211111111111111111111111111   3.14871
1122221222222222222221111111111111111111111111111211111111111111111111111111112111111111111111111111   3.04257
1222221222222222222221111111211111111111111111111111111111111111111111111111111111111111111111111111   3.18181
1222221222222222222221111111111111111111111111111111111111111111111111111111111111211111111111111111   3.2315
1122222122222222222221112111111111111111111111111111111111111111111111111112111111111111111111111111   3.04922
1222221222222222222221111111111111111111211111111111111111111111111111111111111111111111111111111111   3.15336
1222221222222222222221111111111111111111111111111111111111111111111111111111121111111111111111111111   3.19132
1222222122222222222221111111111111111111111111111111111111111111111111111211111111111111111111111111   3.24563
1222221222222222222221111111111111111111111111111111111111111211111111111111111111111111111111111111   3.19165
1222221222222222222221111111112111111111111111111111111111111111111111111111111111111111111111111111   3.2461
