#SEQUENCES                                                                                             #Rg Values

2111111111111111111111111111111111111211111211122222212222222222222222221222222212222222222221221212   4.79272
2111111111111111111111111111111111111111111211122222222222222222222222221222222212222222222221221212   5.01749
2111111111111111111111111111111111111211111211122222222222222222222222221222222212212222222221221212   4.54269
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111111111221122222222222222222222222221222222212222222222221221212   4.6245
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222222222222222222222221221222212222222222221221212   4.6246
2111111111111111111111111111111111111211111211122222222222222222222222221222222212222222122221221212   4.9164
2111111111111111111111111111111111111211111211122221222222222222222222221222222212222222222221221212   4.77863
1111111111111111111111111111111111111111111211122222222222222222222222222222222212222222222221221212   4.88056
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111121111211122222222222222222222222221222222212222222222221221212   4.58341
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111111112211122222222222222222222222221222222212222222222221221212   4.98256
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222222221222222222222221222222212222222222221221212   4.79886
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111111111211122222222222222222222222221222222212222222222222221212   4.90974
2111111111111111111111111111111111111211111211122222222222222222222221221222222212222222222221221212   4.80475
2111111111111111111111111111111111111211111211122222222222122222222222221222222212222222222221221212   4.57299
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222222222222222222222221222222212222212222221221212   4.69598
2111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222211221212   4.74146
1111111111111111111111111111111111111112111211122222222222222222222222221222222212222222222221221212   4.87342
2111111111111111111111111111111111111211111211122222222222222222222222221212222212222222222221221212   4.75757
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222121221212   4.65959
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222222222222222122222221222222212222222222221221212   4.93146
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222222222222222222222221222222212221222222221221212   4.87705
2111111111111111111111111111111111111211111211122222222222222222212222221222222212222222222221221212   4.9035
2111111111111111111111111111111111111211111211122222222222222222221222221222222212222222222221221212   4.82141
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222222222222222222221221222222212222222222221221212   4.80475
1111111111111111111111111111111111111111111211122222222222222222222222221222222212222222222222221212   4.90974
1111111111111111111111111111111111111111211211122222222222222222222222221222222212222222222221221212   4.72057
